Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1218,1,20,73,108,65,112,55,157,88,52436,238,89,140,8,617,767,117,3,
2013,1211,1,17,73,107,69,110,59,155,87,52174,264,108,148,7,618,756,121,2,
2014,1213,1,23,81,105,68,112,62,155,85,52916,270,114,148,7,613,751,118,2,
2015,1251,1,22,84,108,68,109,65,157,109,54931,262,116,138,6,617,745,113,3,
2016,1245,1,30,83,120,69,108,62,158,94,54480,250,109,130,9,625,745,123,3,
2017,1247,1,30,83,120,69,108,62,157,91,54548,253,109,132,9,626,747,126,3,
2018,1254,1,30,83,121,69,108,63,156,93,54701,256,109,134,9,628,748,130,3,
2019,1260,1,31,84,122,69,109,64,155,94,54851,260,109,136,9,630,750,134,3,
2020,1267,1,31,85,124,69,109,64,155,95,55002,263,109,139,10,632,752,137,3,
2021,1274,1,31,85,125,69,109,65,154,96,55153,266,109,141,10,634,753,141,3,
