Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,2,15,13,10,8,4,6,3,12477,63,21,38,3,691,796,60,1,
2013,130,1,2,16,13,12,10,3,5,1,12703,69,23,42,4,676,794,65,1,
2014,127,1,3,10,12,13,8,3,5,1,12602,75,22,46,6,688,796,68,1,
2015,134,1,3,14,13,15,8,4,6,2,12520,77,24,48,4,687,797,74,1,
2016,136,1,5,14,12,12,10,4,5,3,12448,77,21,51,4,694,796,80,1,
2017,136,1,5,13,12,11,10,3,4,2,12501,77,20,51,4,696,797,82,1,
2018,137,1,5,13,12,11,10,3,4,2,12533,78,20,52,4,698,799,84,1,
2019,138,1,5,13,12,11,10,4,4,2,12567,79,20,53,4,700,801,86,1,
2020,138,1,5,13,12,11,10,4,4,2,12602,80,20,54,4,702,803,89,1,
2021,139,1,5,13,12,11,10,4,4,2,12636,81,20,55,4,704,804,91,1,
