Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,139,1,8,7,3,1,10,17,2,4,785,135,11,112,11,743,891,84,1,
2013,139,1,8,8,3,1,11,15,2,2,829,114,2,94,18,758,911,73,1,
2014,138,1,9,8,2,1,11,14,2,2,869,101,3,85,12,777,905,103,1,
2015,148,1,10,9,2,1,12,14,2,2,889,122,6,94,21,785,901,112,1,
2016,136,1,8,8,2,1,9,14,2,2,755,94,6,62,25,827,923,147,1,
2017,135,1,7,7,2,1,8,14,1,2,757,95,5,63,25,828,925,150,1,
2018,136,1,8,7,2,1,8,14,1,2,759,96,5,64,25,831,927,155,1,
2019,136,1,8,8,2,1,8,14,1,2,761,97,5,65,26,833,929,159,1,
2020,137,1,8,8,2,1,8,14,1,2,763,98,5,66,27,836,931,164,1,
2021,138,1,8,8,2,1,9,14,1,2,766,100,5,67,28,838,933,168,1,
