Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,209,3,10,14,20,10,24,6,8,6,16039,156,62,88,5,520,685,37,1,
2013,201,3,9,16,20,10,23,5,9,4,16031,181,84,90,6,527,679,31,1,
2014,197,3,10,18,20,8,21,5,8,5,16681,221,106,105,9,536,685,32,1,
2015,201,3,11,19,25,7,22,5,8,2,16498,232,114,105,13,552,708,37,1,
2016,203,4,11,20,22,7,21,8,8,4,16449,243,118,112,12,559,724,46,11,
2017,204,4,10,19,21,7,21,8,7,4,16504,246,117,114,12,558,724,47,11,
2018,205,4,11,20,21,7,21,8,7,4,16550,249,117,115,12,560,725,48,11,
2019,206,4,11,20,22,7,21,8,7,4,16595,252,117,117,12,562,727,49,11,
2020,207,4,11,20,22,7,21,8,7,4,16641,255,117,119,13,563,729,51,12,
2021,208,4,11,20,22,7,21,8,7,4,16687,258,117,121,13,565,730,52,12,
