Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,326,92,18,61,12,837,907,30,1,
2013,3,1,1,1,1,1,1,1,1,1,340,117,11,76,29,835,908,55,1,
2014,4,1,1,1,1,1,1,1,1,1,380,97,13,65,18,847,913,28,1,
2015,3,1,1,1,1,1,1,1,1,1,470,110,29,65,14,823,914,19,1,
2016,3,1,1,1,1,1,1,1,1,1,459,100,28,54,17,819,919,17,1,
2017,3,1,1,1,1,1,1,1,1,1,455,101,27,55,17,825,920,17,1,
2018,3,1,1,1,1,1,1,1,1,1,457,102,27,55,18,826,922,18,1,
2019,3,1,1,1,1,1,1,1,1,1,458,103,27,56,18,829,925,18,1,
2020,3,1,1,1,1,1,1,1,1,1,459,105,27,57,19,831,927,19,1,
2021,3,1,1,1,1,1,1,1,1,1,460,106,27,58,19,834,929,19,1,
