Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,4,1,1,1,1,1,1,539,24,1,24,1,766,844,55,1,
2013,5,1,1,2,1,1,1,1,1,1,558,21,1,21,1,827,887,32,1,
2014,9,1,1,3,1,1,1,1,1,1,748,26,1,26,1,689,810,57,1,
2015,9,1,1,2,2,1,1,1,1,1,554,95,1,95,1,660,767,30,1,
2016,7,1,1,3,1,1,1,1,1,1,523,89,1,89,1,638,736,42,1,
2017,7,1,1,3,0,1,1,1,1,1,536,83,1,85,1,643,740,44,1,
2018,7,1,1,3,0,1,1,1,1,1,537,85,1,87,1,645,741,45,1,
2019,7,1,1,3,0,1,1,1,1,1,538,86,1,88,1,647,743,46,1,
2020,7,1,1,3,0,1,1,1,1,1,540,87,1,89,1,649,745,48,1,
2021,7,1,1,3,0,1,1,1,1,1,541,88,1,91,1,651,746,49,1,
