Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,672,1,3,42,19,70,26,24,80,142,11425,418,158,223,36,593,716,68,7,
2013,683,1,3,46,20,70,23,26,78,151,11071,458,175,248,34,602,734,53,8,
2014,701,1,3,45,20,68,24,30,78,156,10834,433,164,239,28,617,740,68,8,
2015,677,1,4,46,18,66,20,27,75,160,10263,400,135,243,20,645,773,77,8,
2016,679,1,4,47,20,64,22,26,74,153,9506,385,134,230,20,641,761,67,2,
2017,684,1,3,47,20,64,22,26,74,154,9539,392,134,234,20,639,760,68,2,
2018,687,1,3,47,20,64,22,27,73,156,9565,396,134,237,21,641,762,70,2,
2019,691,1,3,47,20,64,22,27,73,158,9591,401,134,241,21,643,764,72,2,
2020,695,1,3,48,21,64,22,27,73,160,9618,406,134,245,22,645,765,74,2,
2021,698,1,4,48,21,64,22,28,72,162,9644,411,135,249,23,647,767,76,2,
