Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,2,1,1,1,1,1,277,79,1,36,43,877,877,54,1,
2013,7,1,1,1,2,1,1,1,1,1,233,107,1,47,60,841,841,111,1,
2014,6,1,1,1,2,1,1,1,1,1,273,65,1,21,43,868,868,54,1,
2015,6,1,1,1,2,1,1,1,1,1,516,265,164,89,11,643,655,9,1,
2016,4,1,1,1,1,1,1,1,1,1,530,260,156,92,11,650,660,9,1,
2017,4,1,1,1,1,1,1,1,1,1,526,254,126,89,12,679,672,9,1,
2018,4,1,1,1,1,1,1,1,1,1,527,258,127,90,12,677,673,10,1,
2019,4,1,1,1,1,1,1,1,1,1,528,261,127,92,12,679,674,10,1,
2020,4,1,1,1,1,1,1,1,1,1,530,264,127,93,13,681,676,10,1,
2021,4,1,1,1,1,1,1,1,1,1,531,268,127,95,13,683,677,11,1,
