Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,9,1,2,2,1,4,1,3012,42,18,19,4,686,799,29,1,
2013,31,1,1,8,1,1,2,1,4,1,2806,48,22,23,2,712,815,54,1,
2014,35,1,1,9,1,2,2,1,4,1,2945,56,19,30,6,675,810,78,1,
2015,32,1,1,8,1,1,2,1,4,1,2968,67,23,36,7,683,809,123,1,
2016,33,1,1,9,1,1,2,1,4,1,2721,65,17,39,8,673,835,132,1,
2017,33,1,1,9,1,1,2,1,3,1,2715,65,16,39,8,674,837,133,1,
2018,33,1,1,9,1,1,2,1,3,1,2724,66,16,40,8,676,838,137,1,
2019,33,1,1,9,1,1,2,1,3,1,2731,67,16,40,8,678,840,141,1,
2020,34,1,1,9,1,1,2,1,3,1,2739,67,16,41,8,680,842,145,1,
2021,34,1,1,9,1,1,2,1,3,1,2746,68,16,42,9,682,844,149,1,
