Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,412,1,32,34,42,10,86,20,13,5,10700,120,22,87,10,754,871,136,1,
2013,452,1,33,39,46,9,89,20,17,5,11197,96,18,70,8,753,853,129,1,
2014,458,1,31,35,49,10,88,22,16,6,11699,70,9,53,6,750,841,123,1,
2015,456,1,31,42,46,9,89,22,16,5,11461,70,5,55,10,786,861,130,1,
2016,449,1,29,37,47,11,84,21,17,8,11468,77,5,62,8,794,864,125,1,
2017,450,1,29,35,47,11,84,21,16,8,11523,77,5,62,8,791,864,128,1,
2018,453,1,29,36,48,11,84,21,16,8,11553,78,5,63,8,794,866,132,1,
2019,455,1,29,36,48,11,84,21,16,8,11585,79,5,64,8,796,868,135,1,
2020,458,1,30,36,49,11,84,22,16,8,11617,80,5,66,8,799,870,139,1,
2021,460,1,30,37,49,11,84,22,16,8,11649,81,5,67,8,801,872,143,1,
