Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,5,1,1,2,1,1,1,1269,125,48,44,32,754,840,85,1,
2013,23,1,1,4,1,1,1,1,1,1,1355,261,135,99,25,694,776,78,1,
2014,23,1,1,3,1,1,1,1,1,1,1387,250,116,116,18,669,764,79,1,
2015,26,1,1,3,1,1,3,1,1,1,1133,196,63,116,16,741,830,67,1,
2016,26,1,1,3,1,1,3,1,1,1,1210,194,66,109,18,733,830,58,1,
2017,26,1,1,3,1,1,2,1,1,1,1225,199,67,111,18,725,827,60,1,
2018,26,1,1,3,1,1,2,1,1,1,1228,201,67,112,19,728,829,61,1,
2019,26,1,1,3,1,1,2,1,1,1,1231,203,67,114,19,730,831,63,1,
2020,26,1,1,3,1,1,2,1,1,1,1235,206,67,116,20,732,833,65,1,
2021,26,1,1,3,1,1,2,1,1,1,1238,209,67,118,20,734,835,67,1,
