Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,748,1,5,22,56,214,31,14,131,19,100103,424,192,221,10,544,703,61,8,
2013,742,1,3,16,55,220,34,12,136,18,100268,433,195,226,10,541,704,55,7,
2014,762,1,3,20,55,229,35,11,145,22,102330,441,198,231,12,544,703,57,8,
2015,774,1,4,26,57,231,39,13,144,17,103363,423,185,225,13,550,711,57,8,
2016,771,1,5,27,56,221,37,13,147,19,104053,390,169,206,14,556,718,50,6,
2017,779,1,4,25,56,221,36,12,146,20,104510,395,169,209,14,557,719,51,6,
2018,781,1,4,26,56,221,36,13,146,20,104778,400,169,213,14,558,720,52,6,
2019,786,1,4,26,57,222,36,13,145,20,105067,405,169,216,15,560,722,54,6,
2020,790,1,4,26,57,222,37,13,145,20,105356,410,169,220,15,562,724,55,6,
2021,794,1,5,26,58,222,37,13,144,21,105645,415,169,223,16,563,725,57,6,
