Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,2,1,1,1,1,1,1,1,1,337,525,59,305,160,881,881,1,1,
2013,7,2,1,1,1,1,1,1,1,1,319,394,1,228,166,855,855,1,1,
2014,4,2,1,1,1,1,1,1,1,1,308,405,1,243,162,876,876,1,1,
2015,4,2,1,1,1,1,1,1,1,1,397,423,1,284,138,909,909,55,1,
2016,4,2,1,1,1,1,1,1,1,1,362,378,1,265,113,925,925,63,1,
2017,4,2,1,1,1,1,1,1,1,1,350,383,1,268,118,923,925,54,1,
2018,4,2,1,1,1,1,1,1,1,1,352,387,1,272,121,926,927,56,1,
2019,4,2,1,1,1,1,1,1,1,1,353,392,1,277,125,929,929,58,1,
2020,4,2,1,1,1,1,1,1,1,1,354,397,1,281,128,932,931,60,1,
2021,4,2,1,1,1,1,1,1,1,1,355,402,1,286,132,934,933,61,1,
