Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,11,8,23,3,9,8,2,2,1,2058,198,85,102,11,760,803,99,9,
2013,89,12,7,21,3,11,9,2,2,1,2090,177,78,92,6,719,791,104,9,
2014,91,12,8,21,3,10,9,2,2,1,2145,179,93,69,16,731,797,107,1,
2015,89,11,9,20,3,9,10,1,2,1,2020,167,87,64,15,751,803,123,3,
2016,91,11,9,21,4,7,9,1,2,1,1962,145,94,36,14,789,849,103,4,
2017,91,11,8,21,4,7,8,1,1,1,1967,147,94,36,14,788,850,105,3,
2018,91,11,8,21,4,7,8,1,1,1,1972,149,94,37,14,791,852,108,3,
2019,92,11,9,21,4,7,8,1,1,1,1977,151,94,37,15,793,854,111,4,
2020,92,11,9,21,4,7,8,1,1,1,1983,153,94,38,15,796,856,114,4,
2021,93,11,9,21,4,7,8,1,1,1,1988,154,94,39,16,798,858,117,4,
