Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,1,1,1,1,1,1937,265,111,128,26,690,765,64,1,
2013,18,1,1,3,1,1,1,1,1,1,1870,275,119,126,28,652,736,61,1,
2014,18,1,1,4,1,1,1,1,1,1,1774,304,113,159,32,644,728,63,1,
2015,17,1,1,4,1,1,1,1,1,1,1700,225,67,139,18,650,729,73,1,
2016,17,1,1,3,1,1,1,1,1,1,1617,261,103,127,30,633,724,90,1,
2017,17,1,1,3,1,1,1,1,1,1,1618,266,104,129,31,634,725,92,1,
2018,17,1,1,3,1,1,1,1,1,1,1623,270,104,131,32,636,727,94,1,
2019,17,1,1,3,1,1,1,1,1,1,1627,273,105,133,33,638,728,97,1,
2020,17,1,1,3,1,1,1,1,1,1,1631,276,105,135,34,640,730,100,1,
2021,17,1,1,3,1,1,1,1,1,1,1636,280,105,138,35,641,732,103,1,
