Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,141,1,4,8,28,10,17,4,2,4,8036,165,53,84,26,719,808,57,2,
2013,148,1,4,7,28,10,19,5,3,4,8040,172,58,83,31,720,816,68,2,
2014,152,1,4,7,28,10,18,8,3,4,8049,175,60,88,26,722,819,73,2,
2015,151,1,4,6,28,10,19,7,3,5,7879,166,53,86,26,722,820,76,2,
2016,147,1,4,6,26,11,17,8,2,4,7730,167,50,91,25,740,854,67,2,
2017,147,1,4,6,26,11,16,8,1,3,7751,169,50,92,25,742,855,68,2,
2018,148,1,4,6,26,11,16,8,1,3,7773,171,50,94,26,744,857,70,2,
2019,149,1,4,6,26,11,16,8,1,4,7794,173,50,95,27,746,859,72,2,
2020,150,1,4,6,26,11,17,8,1,4,7816,175,50,97,28,749,861,74,2,
2021,151,1,4,6,27,11,17,8,1,4,7837,177,50,98,28,751,863,77,2,
