Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,1,9,3,3,5,3,7,5,7011,108,27,63,16,721,848,29,1,
2013,79,1,1,12,3,3,7,3,6,4,7180,116,32,68,16,724,843,42,1,
2014,85,1,2,13,6,3,7,3,6,5,7608,130,38,70,21,716,840,37,1,
2015,82,1,2,12,5,3,7,3,6,5,7477,121,35,63,22,692,816,40,1,
2016,84,1,2,13,6,3,6,3,6,4,7664,124,38,65,20,674,804,32,1,
2017,84,1,2,13,6,3,6,3,5,4,7674,125,38,66,20,679,807,32,1,
2018,85,1,2,13,6,3,6,3,5,4,7696,127,38,67,21,680,809,33,1,
2019,85,1,2,13,6,3,6,3,5,4,7717,128,38,68,21,683,810,34,1,
2020,86,1,2,13,6,3,6,3,5,4,7739,130,38,69,22,685,812,35,1,
2021,86,1,2,13,6,3,6,3,5,4,7760,131,38,70,23,687,814,36,1,
