Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,2,1,1,1,1,4,773,148,62,69,16,706,796,86,1,
2013,10,1,1,1,2,1,1,1,1,2,828,135,44,65,25,711,814,91,1,
2014,10,1,1,1,1,1,1,1,1,3,857,138,40,70,28,703,808,92,1,
2015,10,1,1,1,1,1,1,1,1,3,936,148,40,76,30,654,769,75,1,
2016,11,1,1,1,1,1,1,1,1,4,999,113,23,62,28,637,752,81,1,
2017,11,1,1,1,1,1,1,1,1,4,1001,113,23,62,28,645,756,84,1,
2018,11,1,1,1,1,1,1,1,1,4,1003,114,23,63,29,646,757,86,1,
2019,11,1,1,1,1,1,1,1,1,4,1006,116,23,64,30,648,759,88,1,
2020,11,1,1,1,1,1,1,1,1,4,1009,117,23,65,31,650,761,91,1,
2021,11,1,1,1,1,1,1,1,1,4,1012,119,23,66,32,652,762,93,1,
