Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,3,2,1,1,1,817,41,1,20,20,767,867,18,1,
2013,15,1,1,3,1,3,2,1,1,1,900,30,1,13,16,730,826,33,1,
2014,13,1,1,2,1,3,1,1,1,1,859,26,1,12,13,678,813,43,1,
2015,12,1,1,1,1,3,1,1,1,1,871,14,1,1,14,679,807,27,1,
2016,12,1,1,1,1,4,1,1,1,1,941,127,75,39,12,620,747,37,1,
2017,12,1,1,1,1,4,1,1,1,1,927,132,74,43,12,621,749,38,1,
2018,12,1,1,1,1,4,1,1,1,1,931,134,74,44,12,623,750,39,1,
2019,12,1,1,1,1,4,1,1,1,1,934,135,75,44,13,625,752,40,1,
2020,12,1,1,1,1,4,1,1,1,1,936,137,75,45,13,627,754,42,1,
2021,12,1,1,1,1,4,1,1,1,1,939,139,75,46,13,629,755,43,1,
