Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,3,5,2,1,3,1,1,1,1547,98,37,55,5,794,895,95,3,
2013,31,1,3,5,3,1,3,1,1,1,1502,105,33,59,12,801,910,83,3,
2014,30,1,3,4,3,1,3,1,1,1,1362,86,14,58,13,809,925,76,4,
2015,34,1,3,4,3,1,3,1,2,1,1422,82,3,68,9,774,917,90,9,
2016,33,1,3,6,3,1,2,1,2,1,1529,73,5,60,7,750,902,62,9,
2017,32,1,3,6,3,1,2,1,1,1,1538,72,5,59,7,757,905,63,8,
2018,32,1,3,6,3,1,2,1,1,1,1541,73,5,60,7,758,906,65,9,
2019,32,1,3,6,3,1,2,1,1,1,1545,74,5,61,7,761,909,67,9,
2020,33,1,3,6,3,1,2,1,1,1,1550,75,5,62,8,763,911,68,9,
2021,33,1,3,6,3,1,2,1,1,1,1554,76,5,63,8,765,913,70,9,
