Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,2,1,1,1,1,1,265,37,1,30,7,788,913,124,1,
2013,12,1,1,1,2,1,1,1,1,1,274,32,1,1,32,806,934,135,1,
2014,11,1,1,1,1,1,1,1,1,1,253,130,7,67,55,711,893,118,11,
2015,12,1,1,1,1,1,1,1,1,1,237,130,8,80,42,708,886,122,8,
2016,13,1,1,1,1,1,1,1,1,1,207,149,4,82,62,743,908,135,9,
2017,12,1,1,1,1,1,1,1,1,1,208,151,3,82,64,745,910,138,9,
2018,12,1,1,1,1,1,1,1,1,1,208,152,3,84,66,748,912,142,9,
2019,13,1,1,1,1,1,1,1,1,1,209,154,3,85,68,750,914,146,9,
2020,13,1,1,1,1,1,1,1,1,1,210,156,3,86,70,752,916,150,10,
2021,13,1,1,1,1,1,1,1,1,1,210,158,3,88,72,754,918,155,10,
