Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,194,1,3,17,18,1,79,6,5,7,11414,14,4,6,2,627,700,68,1,
2013,218,1,5,20,18,1,95,7,5,7,12460,12,3,5,3,623,702,58,1,
2014,247,2,7,19,17,1,114,6,6,6,13636,16,4,8,3,626,697,59,1,
2015,271,2,9,20,21,2,129,7,8,3,15011,10,1,6,2,615,687,52,1,
2016,303,2,9,22,25,2,149,9,8,5,16254,18,2,14,1,616,681,48,1,
2017,303,2,8,22,24,1,148,8,7,5,16302,18,2,14,1,619,683,49,1,
2018,305,2,8,22,24,1,148,9,7,5,16341,18,2,14,1,621,684,51,1,
2019,306,2,8,22,25,1,149,9,7,5,16387,18,2,14,1,623,686,52,1,
2020,308,2,9,22,25,1,149,9,7,5,16432,19,2,14,1,624,688,53,1,
2021,310,2,9,22,25,1,149,9,7,5,16477,19,2,15,1,626,689,55,1,
