Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,757,1,18,37,92,42,163,37,58,42,28481,51,16,26,7,693,798,64,1,
2013,778,1,19,37,92,40,166,40,64,46,28618,53,16,28,7,694,799,64,1,
2014,776,1,19,36,98,41,159,33,64,47,28787,57,18,32,5,698,800,62,1,
2015,777,1,15,38,96,38,164,35,59,51,28867,60,20,34,5,707,811,64,1,
2016,779,1,14,42,99,38,158,34,61,53,28729,57,14,34,8,708,816,66,1,
2017,781,1,14,41,99,38,157,34,61,52,28785,57,13,34,8,709,817,67,1,
2018,786,1,14,42,100,38,157,34,61,53,28868,58,13,35,8,711,819,69,1,
2019,790,1,14,42,101,38,158,35,60,54,28947,59,13,35,8,713,820,71,1,
2020,794,1,14,42,102,38,158,35,60,54,29026,59,13,36,8,715,822,73,1,
2021,798,1,15,43,103,38,158,35,60,55,29106,60,13,36,9,717,824,75,1,
