Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,818,1,26,68,145,9,198,40,56,8,23029,40,9,21,8,706,801,66,1,
2013,841,1,25,72,139,9,208,45,52,11,22512,47,12,23,11,706,800,60,1,
2014,839,1,21,65,144,8,215,51,53,11,22811,59,18,30,10,695,798,57,1,
2015,840,1,21,66,143,8,214,49,52,12,22841,62,18,34,9,699,805,60,1,
2016,828,1,21,71,134,6,204,48,50,13,23569,64,19,34,10,693,796,55,1,
2017,832,1,21,71,135,6,204,49,49,12,23641,64,19,34,10,694,797,56,1,
2018,836,1,21,71,136,6,205,49,49,13,23705,65,19,34,10,696,799,58,1,
2019,840,1,21,72,137,6,205,50,49,13,23770,66,19,35,10,698,801,59,1,
2020,845,1,21,72,139,6,205,50,49,13,23835,67,19,36,11,701,802,61,1,
2021,849,1,21,73,140,6,206,51,49,13,23901,67,19,36,11,703,804,63,1,
