Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,2,3,5,2,3,1,3,1,1490,126,22,95,8,785,864,59,1,
2013,26,1,2,3,5,1,4,1,2,1,1684,155,42,105,7,790,869,65,1,
2014,26,1,2,3,5,1,3,1,2,1,1724,135,18,93,22,800,877,93,1,
2015,22,1,2,2,4,1,3,1,2,1,1533,128,18,89,20,799,887,97,1,
2016,22,1,2,2,4,1,3,1,1,1,1528,99,15,45,38,828,878,79,1,
2017,22,1,2,2,4,1,2,1,1,1,1530,100,14,45,38,830,879,81,1,
2018,22,1,2,2,4,1,3,1,1,1,1535,101,14,46,40,833,881,83,1,
2019,22,1,2,2,4,1,3,1,1,1,1539,103,14,47,41,835,883,85,1,
2020,22,1,2,2,4,1,3,1,1,1,1544,104,14,48,42,838,885,88,1,
2021,23,1,2,2,4,1,3,1,1,1,1548,105,14,48,43,840,887,90,1,
