Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,4,8,1,5,6,3,3,3,2359,74,18,49,6,827,883,97,1,
2013,45,1,3,9,1,4,6,3,3,2,2377,68,20,44,4,828,888,71,1,
2014,49,1,2,8,2,4,7,3,3,2,2394,88,26,60,2,817,879,58,1,
2015,55,1,2,10,2,4,9,4,3,2,2421,78,22,52,4,795,877,51,1,
2016,50,1,2,11,1,5,9,4,2,1,2416,88,24,54,9,790,886,43,1,
2017,49,1,2,10,1,5,8,3,1,1,2433,89,24,55,9,795,888,44,1,
2018,49,1,2,10,1,5,8,3,1,1,2439,90,24,55,9,797,890,45,1,
2019,50,1,2,10,1,5,8,3,1,1,2445,91,24,56,9,799,892,47,1,
2020,50,1,2,10,1,5,8,4,1,1,2452,92,24,57,9,802,894,48,1,
2021,50,1,2,11,1,5,8,4,1,1,2459,93,24,58,10,804,896,49,1,
