Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,3,1,1,1,1,1,1,2685,205,37,137,30,691,782,46,1,
2013,6,1,1,3,1,1,1,1,1,1,3001,263,70,164,27,674,775,33,1,
2014,7,1,1,4,1,1,1,1,1,1,2979,217,63,146,7,656,760,36,2,
2015,8,1,1,2,1,1,1,1,1,1,3085,233,70,148,14,648,762,31,2,
2016,7,1,1,1,1,1,1,1,1,1,2784,250,94,140,15,651,785,20,2,
2017,6,1,1,1,1,1,1,1,1,1,2797,252,93,142,15,654,786,20,2,
2018,6,1,1,1,1,1,1,1,1,1,2803,255,93,144,15,656,788,21,2,
2019,6,1,1,1,1,1,1,1,1,1,2811,258,93,146,15,658,790,21,2,
2020,6,1,1,1,1,1,1,1,1,1,2819,261,94,149,16,659,791,22,2,
2021,7,1,1,1,1,1,1,1,1,1,2827,265,94,151,16,661,793,23,2,
