Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,873,1,31,65,117,32,124,34,34,35,29261,202,45,141,15,622,803,74,5,
2013,873,2,31,67,140,27,121,35,33,35,29262,204,46,143,13,615,796,76,5,
2014,893,1,32,63,163,29,122,35,31,30,30019,216,47,156,12,618,800,76,6,
2015,877,1,33,58,160,29,122,32,29,31,29906,212,54,145,12,626,808,76,6,
2016,883,2,35,56,175,28,119,28,30,30,29729,226,52,160,13,621,802,70,3,
2017,889,2,35,57,177,28,119,28,30,30,29775,229,51,163,13,621,803,72,3,
2018,894,2,35,57,178,28,119,29,30,30,29862,232,51,166,13,623,805,74,3,
2019,898,2,35,58,180,28,119,29,29,30,29944,235,51,168,14,625,806,76,3,
2020,903,2,36,58,181,28,120,29,29,31,30026,238,51,171,14,627,808,78,3,
2021,908,2,36,58,183,28,120,30,29,31,30108,241,51,174,14,629,810,80,3,
