Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,2,1,1,1,1,1,2971,170,42,109,18,717,821,53,11,
2013,6,1,1,1,1,1,1,1,1,1,2749,226,55,140,30,756,834,65,14,
2014,6,1,1,1,1,1,1,1,1,1,2859,181,33,125,22,770,842,81,10,
2015,6,1,1,1,1,1,1,1,1,1,2704,250,38,178,33,777,839,61,12,
2016,8,1,1,1,2,1,1,1,1,1,2588,217,45,162,9,761,829,49,12,
2017,8,1,1,1,2,1,1,1,1,1,2611,216,44,162,9,762,831,50,12,
2018,8,1,1,1,2,1,1,1,1,1,2617,219,44,165,9,764,832,52,12,
2019,8,1,1,1,2,1,1,1,1,1,2625,222,44,168,9,767,834,53,12,
2020,8,1,1,1,2,1,1,1,1,1,2632,224,44,170,9,769,836,55,13,
2021,8,1,1,1,2,1,1,1,1,1,2639,227,44,173,10,771,838,57,13,
