Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,88,1,1,1,1,306,568,1,1,
2013,5,1,1,2,1,1,1,1,1,1,93,1,1,1,1,344,591,1,1,
2014,4,1,1,2,1,1,1,1,1,1,144,1,1,1,1,381,562,1,1,
2015,4,1,1,2,1,1,1,1,1,1,143,1,1,1,1,391,545,1,1,
2016,4,1,1,2,1,1,1,1,1,1,247,1,1,1,1,603,720,1,1,
2017,4,1,1,2,1,1,1,1,1,1,247,1,1,1,1,602,723,1,1,
2018,4,1,1,2,1,1,1,1,1,1,248,1,1,1,1,604,724,1,1,
2019,4,1,1,2,1,1,1,1,1,1,248,1,1,1,1,606,726,1,1,
2020,4,1,1,2,1,1,1,1,1,1,249,1,1,1,1,608,727,1,1,
2021,4,1,1,2,1,1,1,1,1,1,250,1,1,1,1,610,729,1,1,
