Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,101,188,1,188,1,683,930,1,1,
2013,4,1,1,1,1,1,1,1,1,1,124,508,1,508,1,709,927,1,1,
2014,4,1,1,1,1,1,1,1,1,1,89,528,1,528,1,719,921,1,1,
2015,4,1,1,1,1,1,1,1,1,1,101,415,1,415,1,653,861,1,1,
2016,5,1,1,2,1,1,1,1,1,1,99,333,1,333,1,595,838,1,1,
2017,5,1,1,2,1,1,1,1,1,1,98,338,1,339,1,604,843,1,1,
2018,5,1,1,2,1,1,1,1,1,1,99,342,1,345,1,605,845,1,1,
2019,5,1,1,2,1,1,1,1,1,1,99,347,1,351,1,607,847,1,1,
2020,5,1,1,2,1,1,1,1,1,1,99,351,1,356,1,609,849,1,1,
2021,5,1,1,2,1,1,1,1,1,1,99,355,1,362,1,611,850,1,1,
