Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,380,81,42,18,21,681,726,65,1,
2013,7,1,1,1,1,1,1,1,1,1,430,62,34,18,9,686,727,127,1,
2014,6,1,1,1,1,1,1,1,1,2,421,95,40,30,23,686,731,121,7,
2015,6,1,1,2,1,1,1,1,1,2,421,118,45,40,33,674,724,109,9,
2016,6,1,1,2,1,1,1,1,1,1,355,81,19,39,22,695,760,138,11,
2017,6,1,1,1,1,1,1,1,1,1,357,81,18,39,22,699,762,142,11,
2018,6,1,1,1,1,1,1,1,1,1,358,82,18,39,22,700,763,146,11,
2019,6,1,1,1,1,1,1,1,1,1,359,83,18,40,23,702,765,150,11,
2020,6,1,1,1,1,1,1,1,1,1,360,84,18,41,24,705,767,155,11,
2021,6,1,1,1,1,1,1,1,1,1,361,85,18,41,25,707,769,159,12,
