Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,158,1,6,13,13,1,26,6,1,14,31398,213,106,92,14,633,742,33,1,
2013,161,1,5,16,11,1,26,7,2,11,32200,248,117,117,14,623,736,33,2,
2014,177,1,4,23,19,2,27,6,2,11,31721,227,103,110,13,646,747,33,3,
2015,181,1,4,22,20,1,27,10,1,11,33259,225,99,113,12,642,755,35,2,
2016,213,1,4,30,24,1,27,10,3,20,35491,199,73,109,17,654,757,38,3,
2017,214,1,4,30,24,1,27,9,3,20,35521,201,73,110,17,656,758,39,3,
2018,215,1,4,30,24,1,27,9,3,20,35626,203,73,112,18,658,760,40,3,
2019,216,1,4,31,24,1,27,9,3,20,35722,206,73,114,18,660,761,41,3,
2020,217,1,4,31,24,1,27,9,3,21,35821,209,73,116,19,662,763,42,3,
2021,218,1,4,31,24,1,27,9,3,21,35919,211,73,118,19,664,765,43,3,
