Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,686,309,122,174,11,459,642,11,2,
2013,3,1,1,1,1,1,1,1,1,1,692,368,157,202,8,447,628,4,1,
2014,3,1,1,1,1,1,1,1,1,1,753,337,150,179,7,476,626,7,2,
2015,2,1,1,1,1,1,1,1,1,1,793,298,146,148,3,451,610,6,1,
2016,2,1,1,1,1,1,1,1,1,1,806,393,197,189,6,468,612,13,2,
2017,2,1,1,1,1,1,1,1,1,1,799,398,196,192,6,473,614,13,2,
2018,2,1,1,1,1,1,1,1,1,1,803,403,196,196,6,473,615,13,2,
2019,2,1,1,1,1,1,1,1,1,1,805,408,196,199,6,475,617,14,2,
2020,2,1,1,1,1,1,1,1,1,1,807,413,196,202,6,476,618,14,2,
2021,2,1,1,1,1,1,1,1,1,1,809,418,196,205,7,478,619,15,2,
