Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,1,1,194,97,1,1,97,994,1000,257,1,
2013,10,1,1,3,1,1,1,1,1,1,244,81,1,4,77,995,1000,159,1,
2014,9,1,1,2,1,1,1,1,1,1,226,141,1,39,101,995,1000,88,1,
2015,9,1,1,1,1,1,1,1,1,1,376,66,1,23,42,893,981,148,1,
2016,9,1,1,1,1,1,1,1,1,1,315,47,1,38,9,895,977,104,1,
2017,9,1,1,1,1,1,1,1,1,1,307,48,1,39,9,911,980,104,1,
2018,9,1,1,1,1,1,1,1,1,1,308,49,1,39,9,912,982,107,1,
2019,9,1,1,1,1,1,1,1,1,1,309,50,1,40,10,915,984,111,1,
2020,9,1,1,1,1,1,1,1,1,1,310,50,1,41,10,917,986,114,1,
2021,9,1,1,1,1,1,1,1,1,1,311,51,1,41,10,920,989,117,1,
