Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,15,2,3,5,1,4,1,2284,90,40,49,1,650,741,68,1,
2013,47,1,1,14,2,2,6,1,5,1,2006,83,35,47,1,688,770,84,1,
2014,43,1,1,11,1,2,5,2,4,1,1909,73,27,45,1,716,766,100,1,
2015,44,1,1,12,1,2,5,1,4,1,2017,109,39,68,1,694,764,72,1,
2016,51,1,1,13,2,4,6,2,4,1,1661,122,59,60,3,724,831,68,1,
2017,50,1,1,12,2,3,5,2,3,1,1671,121,58,60,3,729,833,70,1,
2018,51,1,1,12,2,3,6,2,3,1,1675,122,58,61,3,731,834,72,1,
2019,51,1,1,13,2,3,6,2,3,1,1680,124,58,62,3,733,836,74,1,
2020,51,1,1,13,2,3,6,2,3,1,1684,125,58,63,3,735,838,77,1,
2021,51,1,1,13,2,4,6,2,3,1,1689,127,58,64,3,737,840,79,1,
