Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,3,3,5,1,5,1,5,2,1107,64,7,49,7,741,785,200,17,
2013,56,1,3,3,4,1,5,2,5,2,1037,80,4,62,12,799,825,161,18,
2014,54,1,4,2,3,1,6,1,4,2,1066,98,15,82,1,798,855,210,17,
2015,55,1,4,2,3,1,6,1,4,3,1021,83,13,69,1,776,856,193,6,
2016,61,1,4,3,3,1,5,1,4,4,1137,61,10,51,1,782,872,193,5,
2017,61,1,4,3,3,1,5,1,3,3,1142,62,10,52,1,787,874,199,5,
2018,61,1,4,3,3,1,5,1,3,3,1145,62,10,52,1,789,875,204,5,
2019,61,1,4,3,3,1,5,1,3,3,1148,63,10,53,1,791,877,210,5,
2020,62,1,4,3,3,1,5,1,3,3,1152,64,10,54,1,794,879,216,5,
2021,62,1,4,3,3,1,5,1,3,4,1155,65,10,55,1,796,881,222,5,
