Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,177,3,10,32,4,16,18,4,18,19,5770,57,25,28,3,680,804,44,1,
2013,171,3,10,33,7,17,13,4,16,19,5556,70,29,33,6,689,826,58,1,
2014,168,3,8,33,6,17,13,3,18,18,5412,72,24,43,5,687,828,55,2,
2015,173,3,8,30,6,19,13,4,17,19,5880,53,13,35,5,700,839,74,2,
2016,180,4,8,33,5,19,10,4,17,22,5977,58,12,37,8,718,835,63,2,
2017,180,4,8,34,5,18,10,3,17,22,5963,59,12,37,8,718,836,64,2,
2018,181,4,8,34,5,18,10,3,16,22,5981,60,12,38,8,720,838,65,2,
2019,182,4,8,34,5,18,10,3,16,22,5997,60,12,39,8,723,840,67,2,
2020,183,4,8,34,5,18,10,4,16,22,6014,61,12,39,9,725,842,69,2,
2021,184,4,8,34,5,18,10,4,16,23,6030,62,12,40,9,727,843,71,2,
