Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,2,1,1,1,1,831,167,26,90,50,756,803,49,1,
2013,4,1,1,1,1,2,1,1,1,1,934,147,26,88,32,698,810,89,1,
2014,6,1,1,1,1,2,1,1,1,1,1169,195,29,165,1,714,854,94,1,
2015,8,1,1,1,3,2,1,1,1,1,1218,200,27,172,1,609,796,55,1,
2016,8,1,1,1,4,2,1,1,1,1,1316,291,55,235,1,667,817,55,3,
2017,7,1,1,1,3,2,1,1,1,1,1334,289,55,236,1,683,822,57,2,
2018,7,1,1,1,3,2,1,1,1,1,1336,294,55,240,1,683,824,59,3,
2019,7,1,1,1,3,2,1,1,1,1,1340,297,55,244,1,686,826,61,3,
2020,7,1,1,1,3,2,1,1,1,1,1344,301,55,248,1,688,827,62,3,
2021,8,1,1,1,3,2,1,1,1,1,1347,304,55,252,1,690,829,64,3,
