Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,159,2,4,15,12,8,22,4,12,6,3167,190,75,79,34,706,792,74,1,
2013,160,2,4,16,12,6,24,6,11,8,3246,182,62,87,32,727,808,58,1,
2014,155,3,3,14,11,7,24,5,10,6,3241,199,68,103,27,717,792,48,1,
2015,160,3,4,15,11,6,25,6,11,7,3287,183,57,90,35,720,799,50,1,
2016,158,4,4,16,13,5,25,5,10,5,3302,143,44,70,29,698,786,47,1,
2017,158,4,3,16,13,5,25,4,9,4,3314,145,44,71,29,699,787,48,1,
2018,159,4,3,16,13,5,25,5,9,5,3322,146,44,72,30,702,789,49,1,
2019,160,4,3,16,13,5,25,5,9,5,3332,148,44,73,31,704,790,51,1,
2020,161,4,3,16,13,5,25,5,9,5,3341,150,44,75,32,706,792,52,1,
2021,162,4,4,16,13,5,25,5,9,5,3350,152,44,76,33,708,794,54,1,
