Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,4,11,12,8,13,1,1,6,5866,103,25,67,10,782,862,73,1,
2013,114,1,4,10,10,8,11,1,1,4,5794,99,18,71,9,789,874,67,1,
2014,113,1,4,11,10,7,11,2,1,4,5849,108,15,79,12,813,906,88,2,
2015,110,1,4,10,9,7,11,2,1,4,6051,121,20,86,14,796,888,89,2,
2016,108,1,3,9,11,7,11,3,1,3,6029,130,19,100,10,791,883,78,2,
2017,108,1,3,9,11,7,11,3,1,3,6035,131,18,101,10,795,886,80,2,
2018,109,1,3,9,11,7,11,3,1,3,6052,132,18,103,10,797,888,82,2,
2019,109,1,3,9,11,7,11,3,1,3,6069,134,18,104,10,800,890,84,2,
2020,110,1,3,9,11,7,11,3,1,3,6086,136,18,106,11,802,892,87,2,
2021,111,1,3,9,11,7,11,3,1,3,6102,137,18,108,11,805,894,89,2,
