Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,1,4,1,1,2,1,2059,134,74,50,8,663,723,50,1,
2013,24,1,1,3,1,2,1,1,1,1,2189,129,73,47,8,633,713,58,1,
2014,23,1,1,3,1,2,1,1,2,1,2130,48,23,16,7,678,738,36,1,
2015,21,1,1,3,1,2,1,1,2,1,2056,65,30,24,9,707,759,42,1,
2016,22,1,1,3,1,2,1,1,2,1,2115,73,35,34,4,673,761,60,14,
2017,22,1,1,3,1,2,1,1,1,1,2122,73,34,34,4,671,761,61,14,
2018,22,1,1,3,1,2,1,1,1,1,2129,74,34,34,4,673,763,63,14,
2019,22,1,1,3,1,2,1,1,1,1,2134,75,34,35,4,675,764,64,15,
2020,22,1,1,3,1,2,1,1,1,1,2140,76,34,35,4,677,766,66,15,
2021,22,1,1,3,1,2,1,1,1,1,2146,77,34,36,4,679,768,68,15,
