Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,1,6,6,6,4,1,1,4,3877,45,7,31,5,733,815,60,1,
2013,62,1,1,7,5,6,6,1,1,2,3981,51,14,31,5,710,793,52,1,
2014,60,1,1,6,7,5,6,1,2,1,4341,46,14,27,4,698,794,48,1,
2015,63,1,1,6,9,5,7,1,1,1,4162,52,15,29,7,702,793,53,1,
2016,64,1,1,6,8,5,8,1,1,2,4367,70,11,43,15,687,784,51,1,
2017,64,1,1,6,7,5,7,1,1,2,4392,70,10,43,15,688,785,52,1,
2018,64,1,1,6,7,5,7,1,1,2,4404,71,10,44,15,690,787,53,1,
2019,64,1,1,6,8,5,7,1,1,2,4416,72,10,45,16,692,789,55,1,
2020,65,1,1,6,8,5,7,1,1,2,4428,73,10,45,16,694,791,56,1,
2021,65,1,1,6,8,5,7,1,1,2,4440,74,10,46,16,697,792,58,1,
