Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,2,1,1,1,1,1,691,166,28,125,11,742,780,39,2,
2013,3,1,1,1,2,1,1,1,1,1,979,100,16,75,8,706,786,115,1,
2014,2,1,1,1,2,1,1,1,1,1,825,92,18,73,1,727,797,92,1,
2015,2,1,1,1,2,1,1,1,1,1,868,86,11,70,4,738,823,96,1,
2016,1,1,1,1,1,1,1,1,1,1,824,100,15,77,7,699,793,103,2,
2017,1,1,1,1,1,1,1,1,1,1,827,101,15,78,6,699,793,105,2,
2018,1,1,1,1,1,1,1,1,1,1,829,102,15,79,6,702,795,108,2,
2019,1,1,1,1,1,1,1,1,1,1,832,103,15,80,7,704,796,111,2,
2020,1,1,1,1,1,1,1,1,1,1,834,104,15,82,7,706,798,115,2,
2021,1,1,1,1,1,1,1,1,1,1,836,106,15,83,7,708,800,118,2,
