Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,913,1,24,85,120,36,186,47,57,22,34819,60,18,32,9,681,769,74,1,
2013,944,1,29,86,131,33,185,52,59,21,35068,60,14,35,10,700,785,74,1,
2014,941,1,25,89,132,33,188,50,57,23,35432,58,17,31,10,694,777,69,1,
2015,941,1,25,90,139,31,187,48,55,22,35889,54,16,29,8,692,777,67,1,
2016,944,1,23,96,140,31,185,50,53,21,36173,54,14,29,9,696,775,70,1,
2017,950,1,23,96,140,31,185,51,53,21,36236,54,14,29,9,698,776,72,1,
2018,955,1,23,97,141,31,186,51,52,21,36338,55,14,30,9,700,778,74,1,
2019,960,1,23,98,143,31,186,52,52,21,36438,56,14,30,9,702,780,76,1,
2020,965,1,23,98,144,31,187,52,52,22,36538,56,14,31,10,704,782,78,1,
2021,970,1,24,99,145,31,187,53,52,22,36639,57,14,31,10,706,783,80,1,
