Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,160,1,1,1,1,831,912,1,1,
2013,5,1,1,1,1,1,1,1,2,1,218,1,1,1,1,486,568,1,1,
2014,2,1,1,1,1,1,1,1,1,1,242,1,1,1,1,553,652,1,1,
2015,2,1,1,1,1,1,1,1,1,1,233,1,1,1,1,519,630,1,1,
2016,2,1,1,1,1,1,1,1,1,1,191,1,1,1,1,439,554,1,1,
2017,2,1,1,1,1,1,1,1,1,1,191,1,1,1,1,444,556,1,1,
2018,2,1,1,1,1,1,1,1,1,1,192,1,1,1,1,445,557,1,1,
2019,2,1,1,1,1,1,1,1,1,1,192,1,1,1,1,446,558,1,1,
2020,2,1,1,1,1,1,1,1,1,1,193,1,1,1,1,447,560,1,1,
2021,2,1,1,1,1,1,1,1,1,1,194,1,1,1,1,449,561,1,1,
