Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,2,6,1,1,5,1,3,1,1746,78,22,43,12,654,798,32,1,
2013,32,1,2,4,1,1,5,1,2,1,1745,89,30,53,6,653,805,34,1,
2014,34,1,1,5,2,1,5,2,2,2,1739,78,23,50,5,634,794,55,1,
2015,36,1,2,6,1,1,5,2,3,2,1616,92,29,53,9,648,806,63,3,
2016,34,1,1,6,1,1,5,2,3,1,1461,58,15,32,10,673,822,78,2,
2017,33,1,0,5,1,1,5,2,2,1,1473,58,14,32,10,673,823,79,1,
2018,33,1,0,5,1,1,5,2,2,1,1476,59,14,33,10,675,824,82,2,
2019,33,1,0,5,1,1,5,2,2,1,1480,59,14,33,10,677,826,84,2,
2020,34,1,0,5,1,1,5,2,2,1,1484,60,14,34,10,679,828,86,2,
2021,34,1,0,6,1,1,5,2,2,1,1488,61,14,34,11,681,830,89,2,
