Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,2,1,3,2,1,1,3,1105,35,8,12,14,695,805,70,5,
2013,23,1,1,4,1,3,2,1,1,3,1053,39,10,16,13,712,798,76,7,
2014,23,1,1,3,1,3,2,1,1,4,1035,33,13,8,11,717,803,65,1,
2015,22,1,1,3,1,3,2,1,1,4,1054,28,3,11,13,718,804,55,2,
2016,21,1,1,3,1,3,2,1,1,4,994,34,6,18,10,736,818,71,3,
2017,21,1,1,3,1,3,2,1,1,4,1001,34,6,17,10,738,820,73,2,
2018,21,1,1,3,1,3,2,1,1,4,1003,34,6,18,10,740,822,75,3,
2019,21,1,1,3,1,3,2,1,1,4,1006,34,6,18,10,742,823,77,3,
2020,21,1,1,3,1,3,2,1,1,4,1008,35,6,18,11,744,825,79,3,
2021,21,1,1,3,1,3,2,1,1,4,1011,35,6,19,11,747,827,82,3,
