Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,410,156,39,112,4,709,868,165,7,
2013,5,1,1,1,1,1,1,1,2,1,414,193,106,82,4,640,792,147,4,
2014,6,1,1,1,1,1,1,1,2,1,443,169,103,60,4,641,785,151,1,
2015,7,1,1,1,1,1,1,1,2,1,421,156,83,73,1,638,771,128,1,
2016,8,1,1,1,1,1,1,1,2,1,428,123,58,65,1,672,761,91,1,
2017,7,1,1,1,1,1,1,1,1,1,430,124,58,65,1,674,763,94,1,
2018,7,1,1,1,1,1,1,1,1,1,431,126,58,66,1,676,765,96,1,
2019,7,1,1,1,1,1,1,1,1,1,433,127,58,67,1,678,767,99,1,
2020,7,1,1,1,1,1,1,1,1,1,434,129,58,68,1,680,768,102,1,
2021,8,1,1,1,1,1,1,1,1,1,435,130,58,69,1,682,770,105,1,
