Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,8,1,1,2,1,3,1,1724,72,1,23,48,683,779,49,1,
2013,31,1,1,8,1,1,2,1,2,1,1674,93,16,36,40,700,775,55,1,
2014,34,1,1,9,1,1,2,1,3,1,1684,97,19,52,26,677,780,26,1,
2015,32,1,1,7,1,1,2,1,3,1,1458,143,23,84,35,700,794,36,1,
2016,29,1,1,7,1,1,2,1,2,1,1291,183,26,116,41,712,817,28,1,
2017,29,1,1,7,1,1,2,1,1,1,1299,182,25,116,41,711,817,28,1,
2018,29,1,1,7,1,1,2,1,1,1,1303,184,25,117,42,713,819,29,1,
2019,29,1,1,7,1,1,2,1,1,1,1306,187,25,119,43,715,821,30,1,
2020,29,1,1,7,1,1,2,1,1,1,1310,189,25,121,45,717,823,30,1,
2021,29,1,1,7,1,1,2,1,1,1,1314,191,25,123,46,719,825,31,1,
