Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,722,306,108,189,8,626,828,63,1,
2013,4,1,1,1,1,1,1,1,1,1,807,298,118,168,11,648,807,48,1,
2014,4,1,1,1,1,1,1,1,1,1,825,384,173,193,16,696,776,55,1,
2015,3,1,1,1,1,1,1,1,1,1,825,384,151,213,19,682,780,40,1,
2016,3,1,1,1,1,1,1,1,1,1,821,316,110,175,30,697,779,29,1,
2017,3,1,1,1,1,1,1,1,1,1,822,318,110,176,30,701,780,30,1,
2018,3,1,1,1,1,1,1,1,1,1,825,322,110,179,31,703,782,31,1,
2019,3,1,1,1,1,1,1,1,1,1,827,326,110,182,32,705,784,31,1,
2020,3,1,1,1,1,1,1,1,1,1,829,330,110,185,33,707,785,32,1,
2021,3,1,1,1,1,1,1,1,1,1,831,335,110,188,33,709,787,33,1,
