Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,380,1,6,45,32,14,78,9,6,7,24277,93,35,46,11,657,759,46,1,
2013,378,1,7,45,31,15,72,9,6,9,24892,82,23,43,15,667,763,40,1,
2014,386,1,8,42,35,16,72,10,7,9,25798,86,24,45,16,673,770,39,1,
2015,381,1,6,44,32,16,71,11,8,10,25872,92,20,51,19,677,780,37,1,
2016,384,1,5,37,31,14,72,12,7,11,25625,75,16,42,16,670,785,38,1,
2017,385,1,5,36,31,14,71,11,6,10,25714,75,16,42,16,671,786,39,1,
2018,387,1,5,37,31,14,72,12,6,11,25784,76,16,43,16,673,788,40,1,
2019,389,1,5,37,32,14,72,12,6,11,25855,77,16,43,17,675,789,41,1,
2020,391,1,5,37,32,14,72,12,6,11,25926,78,16,44,17,677,791,42,1,
2021,393,1,5,38,32,14,72,12,6,11,25997,79,16,45,18,679,793,43,1,
