Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,4,1,1,2,1,1,1,1019,128,44,68,15,705,822,33,1,
2013,13,1,1,4,1,1,2,1,1,1,985,159,48,76,34,688,837,39,1,
2014,12,1,1,4,1,1,2,1,1,1,853,39,1,18,21,708,860,91,1,
2015,13,1,1,4,1,1,2,1,1,1,764,85,1,40,44,708,853,61,1,
2016,12,1,1,3,1,1,2,1,1,1,1096,52,1,18,33,659,764,31,1,
2017,11,1,1,3,1,1,2,1,1,1,1114,50,1,17,32,661,766,32,1,
2018,11,1,1,3,1,1,2,1,1,1,1116,51,1,18,33,663,767,33,1,
2019,12,1,1,3,1,1,2,1,1,1,1119,51,1,18,34,665,769,34,1,
2020,12,1,1,3,1,1,2,1,1,1,1122,52,1,18,35,667,771,35,1,
2021,12,1,1,3,1,1,2,1,1,1,1125,53,1,18,36,669,773,36,1,
