Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,39,1,1,1,1,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,41,1,1,1,1,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,48,1,1,1,1,1000,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,121,520,123,396,1,785,1000,785,305,
2016,2,1,1,1,1,1,1,1,1,1,124,540,96,443,1,798,1000,798,338,
2017,2,1,1,1,1,1,1,1,1,1,118,391,78,347,1,827,1000,611,230,
2018,2,1,1,1,1,1,1,1,1,1,118,402,79,356,1,826,1003,635,240,
2019,2,1,1,1,1,1,1,1,1,1,119,406,79,362,1,829,1005,653,246,
2020,2,1,1,1,1,1,1,1,1,1,119,411,79,368,1,831,1007,671,252,
2021,2,1,1,1,1,1,1,1,1,1,119,416,79,374,1,833,1009,690,258,
