Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,1,3,1,5,2,1,1,2243,214,37,158,19,793,874,43,1,
2013,49,1,1,1,2,1,6,2,1,1,2175,185,20,149,15,794,884,34,1,
2014,47,1,1,1,2,1,4,2,1,1,2097,241,38,180,22,815,880,40,1,
2015,49,1,1,1,2,1,4,2,1,1,2084,258,44,186,27,794,869,41,1,
2016,48,1,1,2,2,1,5,2,1,1,2110,236,48,158,29,781,866,48,1,
2017,47,1,1,2,2,1,5,2,1,1,2119,238,47,160,29,786,868,49,1,
2018,48,1,1,2,2,1,5,2,1,1,2124,241,47,162,30,788,870,50,1,
2019,48,1,1,2,2,1,5,2,1,1,2130,244,47,165,31,790,872,52,1,
2020,48,1,1,2,2,1,5,2,1,1,2136,247,47,168,32,793,874,53,1,
2021,48,1,1,2,2,1,5,2,1,1,2142,250,47,171,33,795,876,55,1,
