Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,3,1,1,1,646,198,94,103,1,605,716,47,4,
2013,9,1,1,1,1,1,3,1,1,1,692,280,145,134,1,589,669,34,1,
2014,9,1,1,1,1,1,3,1,1,1,591,236,104,128,3,619,717,40,3,
2015,9,1,1,1,1,1,4,1,1,1,598,290,120,165,5,630,745,46,1,
2016,10,1,1,2,1,1,2,2,1,1,597,340,147,185,6,636,755,77,6,
2017,10,1,1,2,1,1,1,2,1,1,599,341,146,186,6,636,754,78,6,
2018,10,1,1,2,1,1,1,2,1,1,601,346,146,189,6,638,756,81,6,
2019,10,1,1,2,1,1,1,2,1,1,602,350,146,192,6,640,758,83,6,
2020,10,1,1,2,1,1,1,2,1,1,604,354,146,195,6,642,760,85,7,
2021,10,1,1,2,1,1,1,2,1,1,606,359,146,199,6,644,761,88,7,
