Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,1,2,1,1,1,1077,414,105,290,17,685,852,242,1,
2013,18,1,1,1,1,1,2,1,1,1,1240,376,124,238,13,610,768,192,1,
2014,17,1,1,1,1,1,2,1,1,1,1135,310,99,210,1,614,766,188,1,
2015,18,1,1,1,1,1,2,1,1,1,1340,195,112,82,1,555,652,188,1,
2016,16,1,1,1,1,1,1,1,1,1,1453,176,108,60,6,517,637,79,1,
2017,16,1,1,1,1,1,1,1,1,1,1439,181,108,62,6,525,645,81,1,
2018,16,1,1,1,1,1,1,1,1,1,1444,183,108,63,6,526,646,83,1,
2019,16,1,1,1,1,1,1,1,1,1,1448,185,108,65,6,528,647,86,1,
2020,16,1,1,1,1,1,1,1,1,1,1452,188,108,66,6,529,648,88,1,
2021,16,1,1,1,1,1,1,1,1,1,1456,190,108,67,7,531,650,90,1,
