Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,3,1,1,1,1,1,1,1,1,415,151,57,81,12,681,809,101,1,
2013,14,3,1,1,1,1,1,1,1,1,308,168,77,90,1,668,853,48,1,
2014,13,3,1,1,1,1,1,1,1,1,295,37,1,37,1,715,932,50,1,
2015,11,2,1,1,1,1,1,1,1,1,259,34,1,34,1,833,972,11,1,
2016,12,3,1,1,1,1,1,1,1,1,253,67,11,55,1,810,940,23,1,
2017,12,3,1,1,1,1,1,1,1,1,255,69,10,56,1,795,939,25,1,
2018,12,3,1,1,1,1,1,1,1,1,256,69,10,57,1,800,942,25,1,
2019,12,3,1,1,1,1,1,1,1,1,257,70,10,58,1,802,944,26,1,
2020,12,3,1,1,1,1,1,1,1,1,257,71,10,59,1,804,946,27,1,
2021,12,3,1,1,1,1,1,1,1,1,258,72,10,60,1,807,948,27,1,
