Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,252,1,13,23,29,5,43,10,14,11,11170,209,70,115,23,653,782,59,10,
2013,245,1,11,20,30,5,44,9,14,12,10565,239,98,127,13,636,776,64,9,
2014,247,1,8,21,30,4,42,8,15,14,11646,200,85,105,9,603,752,60,7,
2015,262,1,9,20,34,4,42,10,15,15,11465,184,77,95,10,620,759,57,6,
2016,263,1,8,21,37,6,44,9,13,16,11553,132,57,67,8,626,758,58,3,
2017,263,1,7,21,36,6,44,8,12,16,11603,134,57,68,8,625,759,59,3,
2018,264,1,8,21,37,6,44,8,12,16,11634,136,57,69,8,627,761,61,3,
2019,266,1,8,21,37,6,44,9,12,16,11666,137,57,70,8,629,762,63,3,
2020,267,1,8,21,37,6,44,9,12,16,11698,139,57,71,8,631,764,65,3,
2021,268,1,8,22,38,6,44,9,12,16,11730,141,57,73,9,633,766,66,3,
