Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1754,1,44,139,288,33,338,107,41,20,47772,255,113,133,8,594,742,49,1,
2013,1741,2,48,144,282,35,327,107,36,23,48179,235,99,129,6,595,750,53,1,
2014,1754,1,51,150,288,32,328,104,38,22,48783,236,93,133,8,611,759,52,2,
2015,1721,1,54,144,287,31,325,111,35,16,50926,222,88,124,10,612,763,57,2,
2016,1745,1,54,154,292,30,319,108,38,14,52727,216,86,119,10,607,761,57,3,
2017,1760,1,53,156,295,30,321,108,38,14,52746,219,86,121,10,608,762,58,3,
2018,1769,1,54,157,297,30,321,109,38,15,52900,222,86,123,10,610,764,60,3,
2019,1778,1,54,158,300,30,322,110,37,15,53044,224,86,125,10,612,765,61,3,
2020,1787,1,55,159,303,30,323,112,37,15,53190,227,86,127,11,614,767,63,3,
2021,1797,1,55,160,305,30,323,113,37,15,53336,230,86,129,11,616,769,65,3,
