Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,102,1,3,5,14,8,11,3,1,2,3836,218,83,96,38,688,796,57,3,
2013,99,1,3,5,13,8,11,3,1,1,3863,221,79,112,29,649,792,56,8,
2014,101,1,4,4,13,9,11,3,1,1,3918,221,89,97,33,625,779,53,4,
2015,101,1,3,3,12,8,11,3,1,1,3813,190,74,88,27,655,794,50,5,
2016,94,1,3,4,11,10,9,3,1,1,3840,178,69,86,22,680,801,50,8,
2017,93,1,3,4,11,10,8,3,1,1,3841,182,69,87,22,677,801,51,8,
2018,94,1,3,4,11,10,9,3,1,1,3854,184,69,89,23,680,803,53,8,
2019,95,1,3,4,11,10,9,3,1,1,3864,186,69,90,24,682,805,54,8,
2020,95,1,3,4,11,10,9,3,1,1,3875,188,69,92,24,684,807,56,8,
2021,96,1,3,4,11,10,9,3,1,1,3885,191,69,93,25,686,809,57,8,
