Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,2,1,3,3,1,8,1,4,1,669,34,1,23,10,775,863,50,1,
2013,40,2,1,4,3,1,8,1,4,1,618,29,1,21,8,784,859,66,1,
2014,42,2,1,5,3,1,8,1,4,1,684,26,1,17,8,757,817,89,1,
2015,40,2,1,3,3,1,9,1,4,1,604,31,1,14,16,750,809,134,1,
2016,38,2,1,4,3,1,8,1,4,1,648,33,1,16,16,703,762,123,1,
2017,38,2,1,4,3,1,7,1,3,1,649,33,1,16,15,706,764,124,1,
2018,38,2,1,4,3,1,7,1,3,1,651,33,1,16,16,708,765,128,1,
2019,38,2,1,4,3,1,7,1,3,1,653,33,1,16,16,710,767,131,1,
2020,39,2,1,4,3,1,7,1,3,1,655,34,1,17,17,712,769,135,1,
2021,39,2,1,4,3,1,7,1,3,1,656,34,1,17,17,714,771,139,1,
