Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,295,3,5,64,21,9,52,10,17,5,11455,134,40,79,14,716,788,54,2,
2013,290,3,7,58,18,9,58,11,13,4,11128,145,54,71,19,701,777,71,4,
2014,301,4,6,57,20,9,63,16,14,3,11547,133,56,62,14,682,758,68,2,
2015,318,4,6,59,22,9,71,19,14,3,11340,102,38,48,16,683,757,70,3,
2016,324,4,9,56,20,7,74,20,14,3,11570,94,36,46,11,681,756,77,3,
2017,324,4,9,56,19,7,73,19,13,3,11610,96,36,47,11,683,757,79,3,
2018,326,4,9,56,20,7,73,20,13,3,11642,97,36,47,11,685,759,81,3,
2019,327,4,9,57,20,7,73,20,13,3,11674,98,36,48,11,687,761,83,3,
2020,329,4,9,57,20,7,73,20,13,3,11706,99,36,49,12,689,763,86,3,
2021,331,4,9,58,20,7,73,20,13,3,11738,100,36,50,12,691,764,88,3,
