Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,376,23,1,1,23,978,978,132,1,
2013,3,1,1,1,1,1,1,1,1,1,447,17,1,1,17,823,885,114,1,
2014,3,1,1,1,1,1,1,1,1,1,461,69,1,43,26,691,832,15,1,
2015,4,1,1,1,1,1,1,1,1,1,493,62,1,40,22,618,801,14,1,
2016,4,1,1,1,1,1,1,1,1,1,467,47,1,25,21,648,828,1,1,
2017,3,1,1,1,1,1,1,1,1,1,470,47,1,25,22,660,831,1,1,
2018,3,1,1,1,1,1,1,1,1,1,471,48,1,25,22,660,833,1,1,
2019,3,1,1,1,1,1,1,1,1,1,472,48,1,26,23,662,835,1,1,
2020,3,1,1,1,1,1,1,1,1,1,473,49,1,26,24,664,837,1,1,
2021,3,1,1,1,1,1,1,1,1,1,475,49,1,27,24,666,839,1,1,
